EM,2004NL_065,Clupea harengus,NS,NA,31,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_065,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_065,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_065,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_065,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,34,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_066,Clupea harengus,NS,NA,39,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_067,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_068,Clupea harengus,NS,NA,21,,,1,3,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_068,Clupea harengus,NS,NA,26,,,1,3,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_068,Clupea harengus,NS,NA,30,,,2,3,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_071,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_072,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_072,Clupea harengus,NS,NA,42,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_074,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_074,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_074,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_074,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,41,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,42,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,46,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,47,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,49,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_075,Clupea harengus,NS,NA,51,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004NL_076,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
